0.000847900390625	0.043193916855201
0.000848022460938	0.032043572338075
0.000848144531250	0.020612718254658
0.000848266601562	0.009003949543983
0.000848388671875	-0.002686159332445
0.000848510742188	-0.014349166026375
0.000848632812500	-0.025886863963498
0.000848754882813	-0.037201107473482
0.000848876953125	-0.048190526975868
0.000848999023438	-0.058754015993778
0.000849121093750	-0.068807037316194
0.000849243164062	-0.078259496457835
0.000849365234375	-0.087021746238980
0.000849487304688	-0.095025649119496
0.000849609375000	-0.102198996700106
0.000849731445313	-0.108475895952086
0.000849853515625	-0.113806372395884
0.000849975585938	-0.118136288772213
0.000850097656250	-0.121438136802902
0.000850219726562	-0.123675282061218
0.000850341796875	-0.124829185212928
0.000850463867188	-0.124894497435146
0.000850585937500	-0.123862254961678
0.000850708007813	-0.121748349385156
0.000850830078125	-0.118568604148785
0.000850952148438	-0.114352385783201
0.000851074218750	-0.109137531499333
0.000851196289062	-0.102965093988812
0.000851318359375	-0.095890877415893
0.000851440429688	-0.087982112882495
0.000851562500000	-0.079299983640886
0.000851684570313	-0.069923037283503
0.000851806640625	-0.059934850874962
0.000851928710938	-0.049424576029448
0.000852050781250	-0.038480140000575
0.000852172851562	-0.027200036477213
0.000852294921875	-0.015684740127243
0.000852416992188	-0.004024451278262
0.000852539062500	0.007664369510741
0.000852661132813	0.019285961508176
0.000852783203125	0.030746742855075
0.000852905273438	0.041929013353144
0.000853027343750	0.052749427302887
0.000853149414062	0.063108298100961
0.000853271484375	0.072914146642210
0.000853393554688	0.082083035902426
0.000853515625000	0.090532337594626
0.000853637695313	0.098188908730349
0.000853759765625	0.104987025402660
0.000853881835938	0.110867216028215
0.000854003906250	0.115775602790544
0.000854125976562	0.119671548556030
0.000854248046875	0.122522737855120
0.000854370117188	0.124302312344189
0.000854492187500	0.124992134008969
0.000854614257813	0.124586120139075
0.000854736328125	0.123091696077835
0.000854858398438	0.120522028088085
0.000854980468750	0.116898120493826
0.000855102539062	0.112251799210881
0.000855224609375	0.106619766447981
0.000855346679688	0.100056668234833
0.000855468750000	0.092618091577267
0.000855590820313	0.084368886496277
0.000855712890625	0.075384380287145
0.000855834960938	0.065736018001002
0.000855957031250	0.055514934442175
0.000856079101562	0.044807053334637
0.000856201171875	0.033707657612336
0.000856323242188	0.022313881637797
0.000856445312500	0.010724685971674
0.000856567382813	-0.000959732307369
0.000856689453125	-0.012633640489182
0.000856811523438	-0.024198632298287
0.000856933593750	-0.035551668495640
0.000857055664062	-0.046593244561963
0.000857177734375	-0.057228210059247
0.000857299804688	-0.067358231955739
0.000857421875000	-0.076905667248103
0.000857543945313	-0.085774440552680
0.000857666015625	-0.093896680128783
0.000857788085938	-0.101195083836178
0.000857910156250	-0.107608249147715
0.000858032226562	-0.113079226937993
0.000858154296875	-0.117563028476123
0.000858276367188	-0.121018311908926
0.000858398437500	-0.123413544228675
0.000858520507813	-0.124729187810101
0.000858642578125	-0.124952130291831
0.000858764648438	-0.124083788783606
0.000858886718750	-0.122127991252432
0.000859008789062	-0.119105886975458
0.000859130859375	-0.115042616081265
0.000859252929688	-0.109966838340250
0.000859375000000	-0.103935289981205
0.000859497070313	-0.096990116454935
0.000859619140625	-0.089196306768932
0.000859741210938	-0.080622715037127
0.000859863281250	-0.071348413868939
0.000859985351562	-0.061444567711353
0.000860107421875	-0.051004751892795
0.000860229492187	-0.040118835993809
0.000860351562500	-0.028883099680474
0.000860473632813	-0.017395193141382
0.000860595703125	-0.005752323567256
0.000860717773438	0.005940573526824
0.000860839843750	0.017580033966174
0.000860961914062	0.029068832913276
0.000861083984375	0.040300276908206
0.000861206054687	0.051180677991303
0.000861328125000	0.061612615240425
0.000861450195313	0.071504532282330
0.000861572265625	0.080771822596480
0.000861694335938	0.089331744244943
0.000861816406250	0.097108232480491
0.000861938476562	0.104039703616620
0.000862060546875	0.110059871045892
0.000862182617187	0.115113839572805
0.000862304687500	0.119162930805996
0.000862426757813	0.122170008896363
0.000862548828125	0.124106379134567
0.000862670898438	0.124955404449461
0.000862792968750	0.124715900942481
0.000862915039062	0.123381474143856
0.000863037109375	0.120970857581807
0.000863159179687	0.117497180070212
0.000863281250000	0.112998298654000
0.000863403320313	0.107510892096629
0.000863525390625	0.101082514306057
0.000863647460938	0.093770511725664
0.000863769531250	0.085634665038912
0.000863891601562	0.076755647766873
0.000864013671875	0.067199197590765
0.000864135742187	0.057055096515066
0.000864257812500	0.046414444549819
0.000864379882813	0.035367906218638
0.000864501953125	0.024010652358664
0.000864624023438	0.012443051385799
0.000864746093750	0.000768851471785
0.000864868164062	-0.010915518728839
0.000864990234375	-0.022501585731111
0.000865112304687	-0.033890939833337
0.000865234375000	-0.044987241876892
0.000865356445313	-0.055688108770742
0.000865478515625	-0.065898755597857
0.000865600585938	-0.075537111500944
0.000865722656250	-0.084510773517898
0.000865844726562	-0.092747950362165
0.000865966796875	-0.100170741602229
0.000866088867187	-0.106720041741075
0.000866210937500	-0.112335194141211
0.000866333007813	-0.116967273919818
0.000866455078125	-0.120573786075358
0.000866577148438	-0.123126608365356
0.000866699218750	-0.124601433370977
0.000866821289062	-0.124987404407782
0.000866943359375	-0.124278666616278
0.000867065429687	-0.122483959149298
0.000867187500000	-0.119618003064725
0.000867309570313	-0.115704231726340
0.000867431640625	-0.110777414754316
0.000867553710938	-0.104883164433708
0.000867675781250	-0.098071280855179
0.000867797851562	-0.090400312014705
0.000867919921875	-0.081937128626095
0.000868041992187	-0.072757457499236
0.000868164062500	-0.062942114392902
0.000868286132813	-0.052576687589194
0.000868408203125	-0.041748558909192
0.000868530273438	-0.030558430167745
0.000868652343750	-0.019098920206551
0.000868774414062	-0.007473742897432
0.000868896484375	0.004216839543665
0.000869018554687	0.015873233158327
0.000869140625000	0.027385974844284
0.000869262695313	0.038664877219115
0.000869384765625	0.049603553907028
0.000869506835938	0.060105596799466
0.000869628906250	0.070081914321985
0.000869750976562	0.079447711657636
0.000869873046875	0.088117451142334
0.000869995117187	0.096015033732404
0.000870117187500	0.103073813506864
0.000870239257813	0.109231869021004
0.000870361328125	0.114429867380510
0.000870483398438	0.118631723889220
0.000870605468750	0.121792718128806
0.000870727539063	0.123887152921582
0.000870849609375	0.124902437195002
0.000870971679687	0.124819715897002
0.000871093750000	0.123648646715823
0.000871215820313	0.121393321217756
0.000871337890625	0.118074593666987
0.000871459960938	0.113727451439184
0.000871582031250	0.108378424301304
0.000871704101563	0.102085858693562
0.000871826171875	0.094901939736985
0.000871948242187	0.086883998298547
0.000872070312500	0.078108701542674
0.000872192382813	0.068647748391473
0.000872314453125	0.058586479053243
0.000872436523438	0.048012194697948
0.000872558593750	0.037016591262386
0.000872680664063	0.025701725526021
0.000872802734375	0.014157443713911
0.000872924804687	0.002492126051563
0.000873046875000	-0.009196442198648
0.000873168945313	-0.020804828502920
0.000873291015625	-0.032227666597686
0.000873413085938	-0.043371322991355
0.000873535156250	-0.054137367274623
0.000873657226563	-0.064425670650182
0.000873779296875	-0.074153218706246
0.000873901367187	-0.083234023621943
0.000874023437500	-0.091582279418094
0.000874145507813	-0.099130857180925
0.000874267578125	-0.105811716778594
0.000874389648438	-0.111567633987443
0.000874511718750	-0.116345312786105
0.000874633789063	-0.120105851015213
0.000874755859375	-0.122820043611472
0.000874877929687	-0.124453291013976
0.000875000000000	-0.124999789298873
0.000875122070313	-0.124451746104092
0.000875244140625	-0.122816224418990
0.000875366210938	-0.120105936364740
0.000875488281250	-0.116345222597807
0.000875610351563	-0.111566767233630
0.000875732421875	-0.105812150485714
0.000875854492187	-0.099129992496778
0.000875976562500	-0.091580994293146
0.000876098632813	-0.083230101405977
0.000876220703125	-0.074154688572559
0.000876342773438	-0.064429119584375
0.000876464843750	-0.054139797882842
0.000876586914063	-0.043369738762084
0.000876708984375	-0.032229947200985
0.000876831054687	-0.020802568368592
0.000876953125000	-0.009196135970327
0.000877075195313	0.002491009593395
0.000877197265625	0.014158448886378
0.000877319335938	0.025699502003428
0.000877441406250	0.037018146372547
0.000877563476563	0.048011315264129
0.000877685546875	0.058587179065087
0.000877807617187	0.068645672906047
0.000877929687500	0.078105874562181
0.000878051757813	0.086883341141153
0.000878173828125	0.094902853070132
0.000878295898438	0.102088814730076
0.000878417968750	0.108380793066930
0.000878540039063	0.113726541377482
0.000878662109375	0.118075848110487
0.000878784179687	0.121391241922068
0.000878906250000	0.123646822815678
0.000879028320313	0.124821019646083
0.000879150390625	0.124903751306459
0.000879272460938	0.123889307479824
0.000879394531250	0.121796321201955
0.000879516601563	0.118630085122742
0.000879638671875	0.114432758976694
0.000879760742187	0.109229847370056
0.000879882812500	0.103077016391824
0.000880004882813	0.096013518228460
0.000880126953125	0.088117799258822
0.000880249023438	0.079448220103211
0.000880371093750	0.070083632207489
0.000880493164063	0.060106779125417
0.000880615234375	0.049601479136214
0.000880737304687	0.038663755053843
0.000880859375000	0.027386516228423
0.000880981445313	0.015872330014005
0.000881103515625	0.004216933711817
0.000881225585938	-0.007474358598147
0.000881347656250	-0.019099675816588
0.000881469726563	-0.030559614373537
0.000881591796875	-0.041748488741445
0.000881713867187	-0.052577581228478
0.000881835937500	-0.062942659383628
0.000881958007813	-0.072757859498712
0.000882080078125	-0.081933459752442
0.000882202148438	-0.090395235257616
0.000882324218750	-0.098067553809717
0.000882446289063	-0.104880480360395
0.000882568359375	-0.110776343390980
0.000882690429687	-0.115704522343119
0.000882812500000	-0.119618308347392
0.000882934570313	-0.122485765146594
0.000883056640625	-0.124279825816067
0.000883178710938	-0.124987589109638
0.000883300781250	-0.124602576566696
0.000883422851563	-0.123126009858143
0.000883544921875	-0.120574023356087
0.000883666992187	-0.116966218535596
0.000883789062500	-0.112336329693733
0.000883911132813	-0.106720467109041
0.000884033203125	-0.100172309724148
0.000884155273438	-0.092747651697065
0.000884277343750	-0.084509794220528
0.000884399414063	-0.075540142078372
0.000884521484375	-0.065899776797783
0.000884643554687	-0.055688597893736
0.000884765625000	-0.044987977497776
0.000884887695313	-0.033893598062960
0.000885009765625	-0.022503845093538
0.000885131835938	-0.010915131136015
0.000885253906250	0.000767527889734
0.000885375976563	0.012442160234408
0.000885498046875	0.024007531482635
0.000885620117187	0.035366779796929
0.000885742187500	0.046415950959134
0.000885864257813	0.057054574273708
0.000885986328125	0.067195475632335
0.000886108398438	0.076755394387402
0.000886230468750	0.085633825382963
0.000886352539063	0.093768443015104
0.000886474609375	0.101080227962360
0.000886596679687	0.107512224882849
0.000886718750000	0.112997796551189
0.000886840820313	0.117495237664021
0.000886962890625	0.120971446448352
0.000887084960938	0.123382526274367
0.000887207031250	0.124716461444025
0.000887329101563	0.124959563213050
0.000887451171875	0.124106898318682
0.000887573242187	0.122167756173924
0.000887695312500	0.119165302280055
0.000887817382813	0.115113916330584
0.000887939453125	0.110060233481595
0.000888061523438	0.104041192996915
0.000888183593750	0.097112551828097
0.000888305664063	0.089331153862044
0.000888427734375	0.080771692206417
0.000888549804687	0.071504899674703
0.000888671875000	0.061613865465495
0.000888793945313	0.051181387200790
0.000888916015625	0.040303401036313
0.000889038085938	0.029068494979680
0.000889160156250	0.017582905110097
0.000889282226563	0.005943163373593
0.000889404296875	-0.005752951351661
0.000889526367187	-0.017391175407749
0.000889648437500	-0.028881849374244
0.000889770507813	-0.040120010696287
0.000889892578125	-0.051006753451804
0.000890014648438	-0.061444907655227
0.000890136718750	-0.071348618341527
0.000890258789063	-0.080624551032859
0.000890380859375	-0.089197566596779
0.000890502929687	-0.096987846935975
0.000890625000000	-0.103933186466085
0.000890747070312	-0.109971180513816
0.000890869140625	-0.115038389889708
0.000890991210938	-0.119105582900063
0.000891113281250	-0.122130084178436
0.000891235351563	-0.124082732478558
0.000891357421875	-0.124952374207003
0.000891479492187	-0.124727847795426
0.000891601562500	-0.123411144106628
0.000891723632812	-0.121018073663479
0.000891845703125	-0.117564420517286
0.000891967773438	-0.113081569756285
0.000892089843750	-0.107607450036859
0.000892211914063	-0.101193518733612
0.000892333984375	-0.093894769497644
0.000892456054687	-0.085777353906157
0.000892578125000	-0.076902686913466
0.000892700195312	-0.067357525878574
0.000892822265625	-0.057225293225555
0.000892944335938	-0.046592397330781
0.000893066406250	-0.035551147961427
0.000893188476563	-0.024198128727709
0.000893310546875	-0.012634555288720
0.000893432617187	-0.000958478550680
0.000893554687500	0.010723479671332
0.000893676757812	0.022315949686479
0.000893798828125	0.033710015315393
0.000893920898438	0.044808033327241
0.000894042968750	0.055515004327362
0.000894165039063	0.065737837328671
0.000894287109375	0.075383357869009
0.000894409179687	0.084371164379064
0.000894531250000	0.092618952297789
0.000894653320312	0.100058038122475
